## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
568.4392975494551	 110.0	 44.0
568.4520736746027	 111.0	 44.0
568.4632540925754	 110.0	 44.0
568.5196964591971	 111.0	 44.0
568.5373851153032	 111.0	 44.0
568.5955141494804	 110.0	 45.0
568.6120280052193	 109.0	 45.0
568.7399837679279	 108.0	 46.0
568.8523666768068	 109.0	 46.0
568.889553018319	 110.0	 46.0
568.9119117280474	 109.0	 47.0
568.9795913923433	 110.0	 46.0
569.0378156200296	 110.0	 47.0
569.1095615170502	 111.0	 47.0
569.1332280709809	 110.0	 46.0
569.1725589534341	 110.0	 45.0
569.3140459090979	 109.0	 46.0
569.3902769231297	 108.0	 47.0
569.4141037777354	 109.0	 47.0
569.4812078940984	 110.0	 47.0
569.5007065626462	 109.0	 48.0
569.5340740688779	 108.0	 49.0
569.6057291158097	 107.0	 50.0
569.6414167386794	 106.0	 51.0
569.7183485131417	 107.0	 51.0
569.734750696238	 108.0	 51.0
569.7679011840765	 108.0	 51.0
569.7963755812817	 107.0	 52.0
569.8214907113463	 108.0	 52.0
569.8697082806153	 109.0	 52.0
569.9157263449677	 107.0	 54.0
569.9653323135924	 106.0	 54.0
569.9802064275036	 106.0	 54.0
570.0371406929189	 106.0	 53.0
570.1022988664427	 105.0	 53.0
570.1212367314964	 104.0	 54.0
570.1362280702855	 103.0	 54.0
570.1513455762563	 104.0	 54.0
570.184330211146	 103.0	 54.0
570.2854215000107	 102.0	 54.0
570.3457193160905	 102.0	 54.0
570.3740606559387	 100.0	 55.0
570.4147293742865	 99.0	 55.0
570.4386607721465	 100.0	 55.0
570.4580286294258	 101.0	 55.0
570.5089060963401	 102.0	 54.0
570.5218606157113	 102.0	 53.0
570.5329003716473	 101.0	 53.0
570.5883932053293	 101.0	 52.0
570.7287164537508	 100.0	 53.0
570.7681798744935	 99.0	 53.0
570.7897611824221	 100.0	 53.0
570.8062490856711	 101.0	 53.0
570.9948941795158	 99.0	 54.0
571.0456409234736	 98.0	 54.0
571.0569150561876	 98.0	 55.0
571.0704915011381	 99.0	 55.0
571.098880775688	 99.0	 55.0
571.1113079700463	 98.0	 56.0
571.1365478336929	 98.0	 55.0
571.1552562161925	 96.0	 54.0
571.2783474328018	 95.0	 53.0
571.3780916782252	 96.0	 53.0
571.412888726024	 97.0	 53.0
571.4425216885845	 96.0	 52.0
571.4622268000438	 95.0	 53.0
571.4818477621284	 93.0	 54.0
571.5759063166747	 94.0	 54.0
571.6061760503243	 94.0	 53.0
571.6215768439785	 95.0	 53.0
571.6462968478118	 95.0	 52.0
571.6796566328137	 96.0	 52.0
571.7190487096939	 95.0	 52.0
571.7316738462113	 96.0	 52.0
571.7604043229672	 95.0	 53.0
571.8036627933949	 97.0	 53.0
571.8514243113702	 98.0	 53.0
571.8759566670151	 98.0	 52.0
571.8964762947129	 98.0	 52.0
571.9131868132625	 98.0	 53.0
571.93770924351	 99.0	 53.0
571.9514512615098	 102.0	 53.0
571.9712103295496	 103.0	 52.0
571.9924833123118	 102.0	 52.0
572.0589542863465	 102.0	 51.0
572.0699598470588	 102.0	 52.0
572.0854943949207	 102.0	 51.0
572.1162328287535	 101.0	 51.0
572.1655296785941	 101.0	 50.0
572.2805332548274	 102.0	 50.0
572.3400417520135	 103.0	 50.0
572.376712054753	 101.0	 52.0
572.4119790474053	 100.0	 53.0
572.4433369506598	 101.0	 53.0
572.4634712796641	 100.0	 53.0
572.5520028589972	 99.0	 54.0
572.5914120155436	 101.0	 54.0
572.6199674386248	 100.0	 55.0
572.6477341669773	 100.0	 55.0
572.6630902317132	 99.0	 55.0
572.7602978449773	 100.0	 55.0
572.7749732761745	 99.0	 56.0
572.9376613126958	 100.0	 56.0
573.0049191020292	 100.0	 55.0
573.0218084058939	 101.0	 55.0
573.0589659320825	 100.0	 56.0
573.0830582746539	 101.0	 56.0
573.0982441955543	 102.0	 56.0
573.1408581311317	 103.0	 56.0
573.1535477501919	 102.0	 55.0
573.2256952934184	 103.0	 55.0
573.2411803713428	 104.0	 55.0
573.2535820942379	 103.0	 55.0
573.3182975194155	 104.0	 55.0
573.3330084904243	 104.0	 56.0
573.3841679146249	 105.0	 56.0
573.5359555419652	 104.0	 57.0
573.5777786136717	 104.0	 56.0
573.6525642129234	 105.0	 56.0
573.6799150783596	 104.0	 56.0
573.7023175328635	 104.0	 55.0
573.7566858920494	 103.0	 56.0
573.7677660442959	 103.0	 55.0
573.891267840861	 104.0	 55.0
573.994940320205	 103.0	 54.0
574.0125962353974	 102.0	 54.0
574.0389714096301	 103.0	 53.0
574.0675466328667	 101.0	 54.0
574.1273097115169	 100.0	 55.0
574.1450611951326	 99.0	 55.0
574.1755754200751	 100.0	 55.0
574.2184653146945	 100.0	 54.0
574.2422634293459	 99.0	 54.0
574.2725566041679	 99.0	 53.0
574.315611889691	 98.0	 54.0
574.361000324433	 99.0	 54.0
574.4074533242585	 100.0	 54.0
574.4849716090798	 101.0	 54.0
574.572834634903	 101.0	 53.0
574.6046896785865	 100.0	 54.0
574.6487598977836	 101.0	 54.0
574.694629338957	 101.0	 53.0
574.8173597087053	 101.0	 52.0
574.8657694846761	 102.0	 52.0
574.8969888517427	 103.0	 52.0
574.9422014272861	 102.0	 52.0
574.9699238491316	 103.0	 52.0
574.9953164232837	 104.0	 52.0
575.0064095643295	 104.0	 53.0
575.0741735768731	 106.0	 53.0
575.1356407960175	 107.0	 53.0
575.1742288445847	 106.0	 53.0
575.2488244889648	 107.0	 53.0
575.2599132244437	 106.0	 54.0
575.2844430181167	 105.0	 54.0
575.3463863464099	 104.0	 55.0
575.3987367549247	 103.0	 55.0
575.4505291190471	 104.0	 55.0
575.4740046573418	 103.0	 55.0
575.5504168626102	 103.0	 54.0
575.566699744642	 103.0	 54.0
575.6098585878069	 104.0	 54.0
575.63764062943	 104.0	 54.0
575.6562977476588	 105.0	 54.0
575.6945279852864	 104.0	 54.0
575.7213664909142	 102.0	 56.0
575.7991766267426	 100.0	 57.0
575.913542869894	 99.0	 56.0
575.9418668416017	 98.0	 56.0
576.2602532243578	 98.0	 55.0
576.2972205717159	 98.0	 54.0
576.3227390737136	 99.0	 54.0
576.4009570680266	 98.0	 55.0
576.4353886922914	 98.0	 54.0
576.4613682735131	 99.0	 54.0
576.476731276301	 98.0	 55.0
576.5586770624498	 97.0	 56.0
576.5968580415637	 98.0	 56.0
576.6600724101788	 97.0	 57.0
576.752227696559	 96.0	 58.0
576.7649553935349	 97.0	 58.0
576.82402092882	 98.0	 58.0
576.8413320983159	 97.0	 59.0
576.8753144096842	 98.0	 59.0
576.921898937207	 100.0	 59.0
576.9395372320201	 101.0	 59.0
576.9883520785091	 101.0	 59.0
577.0107580916997	 100.0	 60.0
577.0317005643643	 99.0	 61.0
577.0632194188009	 100.0	 61.0
577.1205169461933	 101.0	 61.0
577.158762252495	 102.0	 61.0
577.174233914411	 101.0	 61.0
577.207217084528	 103.0	 61.0
577.2273498499135	 102.0	 60.0
577.2402574628097	 103.0	 60.0
577.2589872394175	 102.0	 61.0
577.2775402776156	 101.0	 62.0
577.3278898235075	 101.0	 61.0
577.3540243191783	 102.0	 61.0
577.4458141854869	 104.0	 61.0
577.5963417422244	 105.0	 61.0
577.6108095862043	 105.0	 60.0
577.6601442290246	 105.0	 61.0
577.7171129376087	 106.0	 61.0
577.7643970938262	 105.0	 61.0
577.7844906976347	 104.0	 61.0
577.8458348816052	 105.0	 61.0
577.9212770734799	 104.0	 62.0
577.9630878081855	 105.0	 62.0
578.0582457070426	 106.0	 62.0
578.0846642900889	 106.0	 61.0
578.100643776917	 106.0	 61.0
578.1366230483914	 105.0	 62.0
578.1709247930646	 104.0	 63.0
578.2081893948667	 103.0	 63.0
578.251927982994	 103.0	 62.0
578.3209925961446	 104.0	 62.0
578.4324588361645	 105.0	 62.0
578.4741884666262	 106.0	 62.0
578.5760124783044	 106.0	 63.0
578.6351114217514	 107.0	 63.0
578.6689241502665	 107.0	 62.0
578.6903483847244	 106.0	 63.0
578.7361942395265	 105.0	 62.0
578.7592206451078	 106.0	 62.0
578.8287302766497	 107.0	 62.0
578.8633847035335	 106.0	 62.0
578.8771936090617	 105.0	 63.0
578.8918728511774	 104.0	 64.0
578.9073376099194	 102.0	 66.0
578.9595985904431	 99.0	 68.0
579.0054755989387	 99.0	 67.0
579.0166979118701	 99.0	 66.0
579.0332503559847	 99.0	 65.0
579.0440146167658	 98.0	 65.0
579.0543670481047	 99.0	 65.0
579.0833740561219	 99.0	 63.0
579.1190239946137	 100.0	 63.0
579.1785010033566	 101.0	 63.0
579.1962191633806	 101.0	 62.0
579.2987434956099	 102.0	 62.0
579.4092347999218	 104.0	 62.0
579.4424865435108	 104.0	 61.0
579.4844049134213	 103.0	 61.0
579.5134282916508	 104.0	 61.0
579.6118970994926	 103.0	 62.0
579.6460233096103	 104.0	 62.0
579.7416543204805	 103.0	 63.0
579.7551254337894	 102.0	 64.0
579.7715458768857	 103.0	 64.0
579.8300256744479	 102.0	 65.0
579.8548849342557	 101.0	 64.0
579.9868142901422	 102.0	 64.0
579.9980143844525	 102.0	 63.0
580.0352613122825	 102.0	 62.0
580.0713064322242	 104.0	 62.0
580.0862767561289	 105.0	 62.0
580.1269402182394	 104.0	 63.0
580.1511202674562	 103.0	 63.0
580.212754826507	 103.0	 62.0
580.2302681116572	 103.0	 61.0
580.3232677431821	 102.0	 62.0
580.3964210928383	 103.0	 62.0
580.4070429520252	 102.0	 63.0
580.4289659848359	 101.0	 65.0
580.4784817137687	 100.0	 65.0
580.5124766344064	 98.0	 65.0
580.5527728782532	 97.0	 65.0
580.6703941436838	 96.0	 66.0
580.7169057250861	 97.0	 66.0
580.7295788824224	 96.0	 65.0
580.7788915732864	 97.0	 65.0
580.7972033129726	 97.0	 65.0
580.8144749503608	 96.0	 65.0
580.8462221908061	 95.0	 66.0
580.900686831111	 95.0	 65.0
581.0390279719192	 96.0	 65.0
581.0554695300478	 97.0	 65.0
581.0866384424868	 96.0	 66.0
581.2803161138238	 97.0	 65.0
581.2982005499364	 96.0	 65.0
581.3214150763266	 97.0	 65.0
581.3506039582035	 96.0	 66.0
581.3993925160282	 95.0	 67.0
581.4528947026428	 93.0	 68.0
581.6347449651113	 94.0	 68.0
581.6998865020472	 95.0	 68.0
581.7134305644872	 96.0	 68.0
581.740147966348	 94.0	 68.0
581.7696135247915	 95.0	 68.0
581.8810608661371	 94.0	 68.0
581.917259917385	 93.0	 69.0
581.9380867191514	 92.0	 69.0
582.0009546512492	 91.0	 69.0
582.0411600652855	 90.0	 70.0
582.1417859804401	 89.0	 70.0
582.1993469881184	 90.0	 69.0
582.2158813977378	 91.0	 69.0
582.249573402688	 89.0	 70.0
582.3172851777286	 88.0	 71.0
582.3553869455633	 88.0	 70.0
582.418800471121	 88.0	 69.0
582.4610825731509	 89.0	 69.0
582.537049534984	 88.0	 69.0
582.6340205875694	 87.0	 70.0
582.6984105763653	 88.0	 70.0
582.7145070520203	 88.0	 69.0
582.737383433589	 87.0	 69.0
582.7677510493219	 86.0	 69.0
582.8244941138355	 87.0	 69.0
582.8449183350535	 86.0	 70.0
582.8782681609166	 87.0	 69.0
582.9245670993238	 86.0	 70.0
582.9850137680506	 87.0	 70.0
582.9963150925186	 88.0	 70.0
583.0914828523446	 88.0	 69.0
583.113511145933	 87.0	 70.0
583.1577302106003	 86.0	 70.0
583.2073249197925	 87.0	 70.0
583.2617673198354	 87.0	 69.0
583.2875309320898	 86.0	 70.0
583.3406578834537	 85.0	 71.0
583.4801636361648	 83.0	 72.0
583.5134956244666	 82.0	 73.0
583.6211660667764	 83.0	 73.0
583.6910971747994	 82.0	 74.0
583.7420598044919	 82.0	 73.0
583.9445857569949	 82.0	 71.0
583.9585612090182	 80.0	 72.0
583.9733748171373	 79.0	 73.0
584.0552376387795	 80.0	 73.0
584.167868183157	 78.0	 73.0
584.1780168676495	 78.0	 72.0
584.2428263433044	 78.0	 73.0
584.272577445143	 77.0	 74.0
584.3120361177638	 78.0	 73.0
584.3516491300114	 76.0	 75.0
584.3805977178304	 75.0	 75.0
584.3936263344996	 76.0	 75.0
584.441330542112	 75.0	 75.0
584.5278785736429	 76.0	 75.0
584.592982218977	 76.0	 74.0
584.7050552748373	 77.0	 73.0
584.7262618275389	 77.0	 72.0
584.7537601625497	 77.0	 71.0
584.7839010734078	 77.0	 70.0
584.8154920592702	 78.0	 70.0
584.8265723300168	 77.0	 71.0
584.8809708189137	 76.0	 72.0
584.9177250263749	 76.0	 71.0
584.9291266057685	 75.0	 72.0
584.9959834639208	 74.0	 73.0
585.0426747557003	 75.0	 73.0
585.0618145885452	 74.0	 74.0
585.1038827646428	 73.0	 75.0
585.1238989882485	 73.0	 74.0
585.2071730597202	 73.0	 74.0
585.2183529345815	 72.0	 75.0
585.3878396540092	 73.0	 75.0
585.4106938042991	 73.0	 74.0
585.59920885923	 72.0	 75.0
585.6852462472318	 72.0	 74.0
585.7320395720203	 73.0	 74.0
585.8343950984713	 72.0	 75.0
585.8773672423301	 72.0	 74.0
585.9047885145258	 72.0	 73.0
585.93196286183	 73.0	 73.0
585.9588550827041	 74.0	 73.0
586.0221762547719	 74.0	 72.0
586.0723567889246	 75.0	 72.0
586.1969775191802	 75.0	 70.0
586.2341673784124	 74.0	 70.0
586.2789676751707	 72.0	 71.0
586.2960795827319	 72.0	 70.0
586.3524271343949	 71.0	 71.0
586.4009809195243	 72.0	 71.0
586.4362802669318	 72.0	 70.0
586.4559712673304	 72.0	 69.0
586.471370466536	 72.0	 68.0
586.5283830398739	 71.0	 69.0
586.6695676603532	 70.0	 69.0
586.6966038007702	 70.0	 68.0
586.7223900538061	 70.0	 67.0
586.7577336534155	 71.0	 66.0
586.8215517952757	 70.0	 67.0
586.8595618779708	 71.0	 67.0
586.9490298791909	 72.0	 66.0
586.9750908742132	 71.0	 67.0
586.9981944726673	 70.0	 68.0
587.0100907832879	 70.0	 69.0
587.0577105216443	 70.0	 68.0
587.0731241400551	 70.0	 67.0
587.1483051871938	 69.0	 67.0
587.2227579772486	 69.0	 66.0
587.2376142229766	 69.0	 65.0
587.2836653347485	 70.0	 65.0
587.3083425184733	 70.0	 64.0
587.3345431539509	 69.0	 64.0
587.4134618761002	 70.0	 64.0
587.4247153644652	 71.0	 64.0
587.4893304222231	 70.0	 64.0
587.5081804031247	 70.0	 65.0
587.5329962213485	 71.0	 65.0
587.5730467499654	 71.0	 64.0
587.5996001673847	 70.0	 65.0
587.6513036281456	 69.0	 65.0
587.7166093136562	 68.0	 65.0
587.7298634981324	 69.0	 65.0
587.7476119286715	 70.0	 65.0
587.7701934418569	 69.0	 66.0
587.7870004964282	 68.0	 67.0
587.8045929549896	 69.0	 67.0
587.886015746286	 68.0	 67.0
587.9243838908444	 68.0	 66.0
588.0109050584589	 68.0	 67.0
588.1883501186763	 67.0	 67.0
588.5557059567069	 67.0	 66.0
588.5891976353751	 66.0	 67.0
588.6435928033675	 65.0	 68.0
588.670432994432	 66.0	 68.0
588.7038804032264	 66.0	 67.0
588.7786076268598	 65.0	 67.0
588.9719273239118	 66.0	 66.0
589.0296681795179	 66.0	 64.0
589.0569972011716	 67.0	 63.0
589.1505549171115	 66.0	 63.0
589.2013716121788	 67.0	 63.0
589.2200333508824	 67.0	 62.0
589.2322157913964	 66.0	 63.0
589.2857400538691	 67.0	 63.0
589.3257347359134	 68.0	 63.0
589.4631518201395	 67.0	 64.0
589.5011011972839	 68.0	 64.0
589.6171873051119	 68.0	 63.0
589.6848711462953	 68.0	 62.0
589.7237933987258	 68.0	 62.0
589.7500383527743	 69.0	 62.0
589.8153829703206	 68.0	 63.0
589.9360106202769	 68.0	 62.0
589.9539544616789	 68.0	 61.0
590.0357863569392	 67.0	 62.0
590.0892132020222	 67.0	 63.0
590.1063901052141	 68.0	 63.0
590.1846319444733	 69.0	 63.0
590.2081236654052	 70.0	 61.0
590.3245449228546	 70.0	 60.0
590.3795275345852	 70.0	 59.0
590.5030534799926	 71.0	 59.0
590.5968773526419	 72.0	 59.0
590.6207787203551	 73.0	 59.0
590.8112688936216	 72.0	 60.0
590.9189237101971	 71.0	 61.0
590.9447983476127	 71.0	 60.0
590.9774519609236	 70.0	 61.0
591.0330332732973	 69.0	 62.0
591.2347827803042	 69.0	 61.0
591.2533201673551	 71.0	 61.0
591.3056179862042	 72.0	 60.0
591.4466211479549	 73.0	 60.0
591.4757130448488	 72.0	 61.0
591.5171493391375	 72.0	 60.0
591.5728224195615	 73.0	 60.0
591.6599335820137	 73.0	 59.0
591.698070814015	 72.0	 60.0
591.9738516649799	 73.0	 60.0
591.9967398438646	 73.0	 59.0
592.0076041048426	 74.0	 59.0
592.0303552339342	 74.0	 58.0
592.0479059407577	 73.0	 59.0
592.1047639662112	 74.0	 59.0
592.1418056696856	 75.0	 59.0
592.1598480179392	 76.0	 59.0
592.4687318266929	 77.0	 59.0
592.5175686711633	 78.0	 59.0
592.6512786300522	 78.0	 58.0
592.7354464871441	 80.0	 57.0
592.7807028238548	 79.0	 57.0
592.8087467337217	 78.0	 57.0
592.8271652778266	 77.0	 57.0
592.8736219435491	 76.0	 58.0
592.9436440208582	 76.0	 57.0
593.0288330100373	 75.0	 58.0
593.0661924516465	 76.0	 58.0
593.1201060183519	 77.0	 58.0
593.141953765992	 76.0	 59.0
593.2144246319799	 77.0	 59.0
593.2668152259816	 78.0	 59.0
593.3461406732354	 79.0	 59.0
593.4794521049483	 78.0	 59.0
593.4963748063469	 77.0	 60.0
593.5562650739522	 77.0	 61.0
593.5979579797469	 76.0	 61.0
593.6175013043128	 75.0	 61.0
593.6550045911367	 75.0	 60.0
593.6749578071516	 74.0	 61.0
593.8809789672993	 74.0	 60.0
594.005703880568	 74.0	 59.0
594.040551305673	 75.0	 59.0
594.1553350301197	 73.0	 60.0
594.1869423148255	 73.0	 59.0
594.2452425020355	 73.0	 58.0
594.3247845496662	 74.0	 58.0
594.3442585948686	 74.0	 57.0
594.3698095961165	 72.0	 57.0
594.4538976511142	 72.0	 56.0
594.5111634463519	 71.0	 57.0
594.6702429993139	 70.0	 58.0
594.6910078392807	 70.0	 57.0
594.7328224288644	 69.0	 58.0
594.7668959995635	 69.0	 57.0
594.8554193912822	 70.0	 57.0
594.8680608072232	 72.0	 57.0
594.8883611930509	 72.0	 56.0
594.9174613361124	 71.0	 57.0
594.9729383354571	 72.0	 57.0
595.0398070713647	 73.0	 56.0
595.2886633186819	 74.0	 55.0
595.3017420306229	 73.0	 55.0
595.5765348028159	 74.0	 55.0
595.6474693997217	 74.0	 54.0
595.6768451571168	 75.0	 54.0
595.7684932593717	 76.0	 54.0
595.9172237378175	 75.0	 54.0
595.9491673585214	 74.0	 54.0
595.9649531228536	 74.0	 53.0
596.0336959652484	 75.0	 53.0
596.2269002787513	 74.0	 53.0
596.2818504465233	 73.0	 54.0
596.3977909435629	 73.0	 53.0
596.4732618465176	 73.0	 52.0
596.5064306282267	 73.0	 51.0
596.5657370636029	 74.0	 51.0
596.5815777614738	 73.0	 50.0
596.6082315305684	 72.0	 51.0
596.6256181629675	 72.0	 50.0
596.6381938861684	 73.0	 50.0
596.7015988472805	 73.0	 49.0
596.7996978408738	 74.0	 49.0
596.8427318990256	 74.0	 48.0
596.8951796418652	 75.0	 48.0
596.9053355757785	 75.0	 47.0
596.9437994198904	 76.0	 47.0
596.9968780909625	 77.0	 47.0
597.0076166879717	 76.0	 47.0
597.0370223355158	 75.0	 48.0
597.1059007155519	 74.0	 48.0
597.1305183581359	 74.0	 47.0
597.2520705180207	 73.0	 48.0
597.40304931514	 74.0	 48.0
597.5269395255696	 72.0	 49.0
597.6033276054168	 72.0	 48.0
597.6707570191766	 72.0	 47.0
597.772129047548	 72.0	 46.0
597.8416429474236	 72.0	 45.0
597.8597379552752	 70.0	 45.0
597.926189205508	 71.0	 45.0
598.0090120425488	 71.0	 44.0
598.0428843501995	 72.0	 44.0
598.0628442947875	 72.0	 43.0
598.0925267849477	 73.0	 43.0
598.1474969024222	 72.0	 44.0
598.2366598476442	 71.0	 44.0
598.3100796170363	 70.0	 44.0
598.3789007250815	 71.0	 44.0
598.4485491698222	 71.0	 43.0
598.5854365494871	 71.0	 42.0
598.601494337708	 72.0	 42.0
598.6200787925096	 72.0	 42.0
598.6977900567547	 72.0	 42.0
598.7309822169008	 72.0	 41.0
598.7627723275284	 71.0	 41.0
598.9150337911394	 72.0	 41.0
599.0212572499776	 73.0	 41.0
599.0598598753519	 73.0	 40.0
599.119814727001	 73.0	 39.0
599.1716255825378	 72.0	 39.0
599.2703989508159	 72.0	 38.0
599.4332969664599	 71.0	 38.0
599.451601521773	 72.0	 38.0
599.4875443814595	 72.0	 37.0
599.587297064092	 71.0	 38.0
599.6895195801303	 70.0	 39.0
599.7078212050678	 70.0	 40.0
599.7798667111423	 70.0	 39.0
599.8803717718503	 70.0	 38.0
600.0037394663074	 71.0	 38.0
600.0217103106941	 69.0	 40.0
600.0499715327342	 69.0	 39.0
600.0653995825771	 69.0	 38.0
600.1216082631166	 68.0	 38.0
600.2229358994553	 68.0	 37.0
600.2943035366827	 69.0	 37.0
600.427524907876	 68.0	 38.0
600.4442489536484	 67.0	 39.0
600.4623666560369	 67.0	 38.0
600.5324351150483	 68.0	 38.0
600.5497680921843	 67.0	 39.0
600.5788529677664	 66.0	 39.0
600.6182168656254	 65.0	 40.0
600.7054459427987	 66.0	 40.0
600.8738366358892	 67.0	 40.0
600.9220960132254	 66.0	 41.0
600.9763573404903	 65.0	 42.0
601.0064815433685	 64.0	 43.0
601.0319283017188	 64.0	 41.0
601.0699515082455	 65.0	 41.0
601.1037143212704	 64.0	 41.0
601.2649501114997	 64.0	 40.0
601.3280802053413	 65.0	 40.0
601.3417010649437	 65.0	 39.0
601.4129947734909	 66.0	 39.0
601.4735174479473	 65.0	 40.0
601.5202992771846	 64.0	 40.0
601.74492437121	 65.0	 40.0
601.764650949787	 65.0	 39.0
601.8054372344304	 64.0	 40.0
601.9090235103791	 65.0	 40.0
601.9267202376507	 65.0	 39.0
602.0185095755952	 66.0	 39.0
602.0307783433026	 67.0	 39.0
602.0617826392397	 66.0	 39.0
602.20263522586	 66.0	 38.0
602.374984571305	 66.0	 37.0
602.4733515634083	 66.0	 36.0
602.7446921850205	 66.0	 35.0
602.7608482390791	 67.0	 34.0
602.8321984854994	 68.0	 34.0
602.8513509143837	 69.0	 34.0
603.0001317155802	 70.0	 34.0
603.0147015722125	 71.0	 34.0
603.1056090969447	 71.0	 33.0
603.1279947256113	 72.0	 33.0
603.1546821514843	 71.0	 34.0
603.2479802726527	 70.0	 35.0
603.355166553804	 70.0	 34.0
603.391511382481	 72.0	 34.0
603.6652055320279	 71.0	 34.0
603.7632696629919	 71.0	 35.0
603.8524517826637	 71.0	 34.0
603.8696121982366	 71.0	 33.0
603.9199026489572	 70.0	 34.0
603.9920534477844	 71.0	 34.0
604.0417944994875	 72.0	 34.0
604.0970991061962	 73.0	 34.0
604.1966141946925	 73.0	 35.0
604.2665860195107	 74.0	 35.0
604.311617306295	 74.0	 34.0
604.3316236913728	 75.0	 34.0
604.4754064051128	 75.0	 33.0
604.5546576170269	 76.0	 33.0
604.638215300454	 76.0	 32.0
604.9344837638394	 77.0	 32.0
605.0511474396465	 76.0	 32.0
605.0827333326432	 76.0	 31.0
605.1529181851638	 76.0	 30.0
605.170791054403	 76.0	 29.0
605.1850416375327	 77.0	 29.0
605.2282101714491	 78.0	 29.0
605.2606864528402	 79.0	 28.0
605.3979820689643	 78.0	 29.0
605.4537830297568	 79.0	 29.0
605.490409650926	 79.0	 28.0
605.6492358241151	 80.0	 28.0
605.8395821302541	 81.0	 28.0
605.9715650473536	 81.0	 27.0
606.0263564313898	 80.0	 28.0
606.1166257797443	 81.0	 27.0
606.1635279987167	 83.0	 27.0
606.1822215145284	 83.0	 26.0
606.2643440499861	 84.0	 26.0
606.4537404157788	 85.0	 26.0
606.5058469128162	 86.0	 26.0
606.5281649346207	 87.0	 26.0
606.5745039858315	 87.0	 25.0
606.6109256701652	 88.0	 25.0
606.6835447931975	 89.0	 25.0
606.6992505874862	 88.0	 25.0
606.9075221205215	 89.0	 25.0
607.1336757666037	 90.0	 25.0
607.2100546847016	 91.0	 25.0
607.2363885830166	 94.0	 25.0
607.280021573246	 94.0	 25.0
607.3540126953383	 95.0	 25.0
607.3890969013951	 95.0	 24.0
607.5548490323538	 97.0	 24.0
607.6953096954617	 98.0	 24.0
607.7195938367151	 98.0	 23.0
607.7810758075449	 99.0	 23.0
607.8619526014651	 98.0	 23.0
607.900227811508	 99.0	 23.0
607.9457892139633	 98.0	 23.0
608.0271581483571	 98.0	 22.0
608.1215006489896	 100.0	 22.0
608.1366909274922	 101.0	 22.0
608.1486667390216	 102.0	 22.0
608.2137862458909	 102.0	 21.0
608.2265833570883	 103.0	 21.0
608.2501293074287	 102.0	 22.0
608.3519359553795	 101.0	 23.0
608.3669910838956	 100.0	 24.0
608.3828299408539	 100.0	 23.0
608.3998572149812	 99.0	 23.0
608.4486511441715	 100.0	 23.0
608.5203580262262	 100.0	 22.0
608.6249815418647	 101.0	 22.0
608.6725436254303	 102.0	 22.0
608.7732611835238	 103.0	 22.0
608.7880138336182	 102.0	 22.0
608.8184167089753	 102.0	 21.0
608.9165367737945	 103.0	 21.0
608.9310858444978	 104.0	 21.0
608.969832030072	 105.0	 21.0
609.0840742356869	 106.0	 21.0
609.157074113048	 105.0	 22.0
609.2119334045368	 107.0	 22.0
609.2971326187374	 106.0	 22.0
609.4070824369178	 106.0	 22.0
