## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
635.140326926231	 111.0	 46.0
635.1545649164286	 112.0	 46.0
635.1669743913683	 113.0	 46.0
635.1784138059982	 112.0	 47.0
635.2241559919509	 113.0	 47.0
635.2425545679245	 114.0	 47.0
635.3248071279554	 112.0	 47.0
635.4181826137	 112.0	 48.0
635.4440785044027	 111.0	 48.0
635.4872944827434	 112.0	 48.0
635.4976861745996	 113.0	 48.0
635.5165175497192	 115.0	 48.0
635.5277113021677	 116.0	 48.0
635.5643919580358	 115.0	 49.0
635.6216712629241	 116.0	 48.0
635.6436671634793	 116.0	 47.0
635.6862870805686	 115.0	 48.0
635.764957784727	 114.0	 48.0
635.8095979816219	 115.0	 48.0
635.8306531048477	 114.0	 49.0
635.8453396811217	 115.0	 48.0
635.8618136538295	 116.0	 48.0
635.8770049066327	 115.0	 48.0
635.936747971685	 115.0	 48.0
635.9716901714693	 115.0	 47.0
635.9822194865174	 116.0	 47.0
636.0456986737117	 115.0	 48.0
636.1394751445707	 114.0	 49.0
636.1547598610825	 113.0	 50.0
636.2682700853082	 113.0	 49.0
636.409741781899	 113.0	 48.0
636.4257471967577	 113.0	 47.0
636.4870014125407	 114.0	 47.0
636.5346952019809	 113.0	 48.0
636.547720629559	 112.0	 49.0
636.5640630125461	 111.0	 49.0
636.5860135522438	 109.0	 49.0
636.6341362285433	 108.0	 50.0
636.6883385004321	 109.0	 50.0
636.7002737470601	 110.0	 50.0
636.7383224945064	 111.0	 50.0
636.7614785587364	 110.0	 51.0
636.8201906776596	 111.0	 51.0
636.8475553989056	 112.0	 51.0
636.8672490340861	 111.0	 52.0
636.8779185530007	 110.0	 52.0
636.9083886135461	 111.0	 52.0
636.9278629184493	 111.0	 51.0
636.9402342480328	 110.0	 52.0
637.0729722968844	 110.0	 51.0
637.1705910657862	 109.0	 51.0
637.1852320556239	 108.0	 52.0
637.2195125691798	 108.0	 52.0
637.2372095177698	 109.0	 52.0
637.2732398545337	 110.0	 52.0
637.3080643242448	 109.0	 53.0
637.5035202352492	 110.0	 52.0
637.5198882078071	 110.0	 51.0
637.5315850568936	 109.0	 51.0
637.5477826249028	 109.0	 51.0
637.5860230406972	 111.0	 50.0
637.6647431054535	 112.0	 50.0
637.6937262460943	 113.0	 50.0
637.7060003991145	 114.0	 50.0
637.7182375333434	 115.0	 50.0
637.7468039098527	 114.0	 50.0
637.7992154494211	 114.0	 50.0
637.8115478764935	 113.0	 50.0
637.86597065738	 114.0	 50.0
637.920909758054	 113.0	 50.0
637.9482854737239	 112.0	 51.0
637.9721765177061	 111.0	 51.0
638.0049889312013	 112.0	 51.0
638.0531350319401	 111.0	 52.0
638.1657498872294	 112.0	 52.0
638.1874048831656	 111.0	 52.0
638.2561082834592	 112.0	 52.0
638.3318508048238	 111.0	 52.0
638.3438768557934	 111.0	 51.0
638.4591081281596	 111.0	 50.0
638.4785427812955	 112.0	 50.0
638.4908234661414	 111.0	 50.0
638.5012210193274	 110.0	 51.0
638.5180666309075	 109.0	 52.0
638.6042939192969	 109.0	 52.0
638.6189326867822	 110.0	 52.0
638.6744890603729	 109.0	 53.0
638.697830325317	 110.0	 53.0
638.837002924435	 111.0	 53.0
638.870783436981	 110.0	 53.0
638.9093261866125	 111.0	 53.0
638.9547803790069	 111.0	 54.0
638.9718887108506	 110.0	 55.0
639.0448307728718	 111.0	 55.0
639.0764129883055	 110.0	 56.0
639.1142616097059	 108.0	 57.0
639.1833076851993	 109.0	 57.0
639.2125928038745	 108.0	 57.0
639.2340022456674	 109.0	 57.0
639.2642188764694	 108.0	 57.0
639.32156820299	 107.0	 56.0
639.3532757687725	 106.0	 57.0
639.3794233710933	 106.0	 55.0
639.3943952590184	 105.0	 55.0
639.4139434579427	 106.0	 54.0
639.4271289460245	 108.0	 54.0
639.4379735578874	 109.0	 54.0
639.4742638788684	 108.0	 54.0
639.5422107553311	 109.0	 54.0
639.6400606190598	 107.0	 55.0
639.6982187016648	 106.0	 55.0
639.733199687522	 106.0	 54.0
639.776260622026	 107.0	 54.0
639.8906201468508	 108.0	 54.0
639.903039973285	 108.0	 53.0
639.9419584192517	 109.0	 53.0
640.0018045893958	 110.0	 53.0
640.0296205225303	 109.0	 53.0
640.0606451023634	 108.0	 53.0
640.1176123189866	 109.0	 53.0
640.1468809956751	 110.0	 53.0
640.1689412109894	 109.0	 54.0
640.2126585537444	 106.0	 56.0
640.2336509112248	 105.0	 56.0
640.3483010296588	 105.0	 55.0
640.4190975340395	 106.0	 55.0
640.4520650355021	 106.0	 54.0
640.5179227589325	 107.0	 54.0
640.5320743480426	 106.0	 55.0
640.5959558201712	 107.0	 55.0
640.6552873885861	 106.0	 55.0
640.6806389220824	 105.0	 55.0
640.748961660413	 105.0	 54.0
640.7866298337865	 106.0	 54.0
640.8196900265935	 105.0	 55.0
640.8458971779543	 105.0	 54.0
640.8861330310951	 106.0	 54.0
640.9374007164075	 107.0	 54.0
640.9855522455771	 108.0	 54.0
641.0913187341599	 108.0	 54.0
641.1055993507239	 108.0	 53.0
641.1168315857595	 107.0	 54.0
641.1609166360491	 106.0	 55.0
641.2223971362887	 105.0	 56.0
641.3275638960797	 104.0	 57.0
641.3409335994818	 105.0	 57.0
641.4566133091718	 104.0	 57.0
641.4967587944963	 105.0	 57.0
641.5259556072633	 104.0	 57.0
641.5402970612431	 105.0	 57.0
641.572710639229	 106.0	 57.0
641.6160121951026	 105.0	 58.0
641.6535597190065	 104.0	 59.0
641.6699116517597	 104.0	 60.0
641.6800944718921	 104.0	 59.0
641.6995616697916	 105.0	 59.0
641.7631024663357	 107.0	 59.0
641.7888920891477	 109.0	 59.0
641.8471246846145	 110.0	 59.0
641.8837465789386	 108.0	 60.0
641.9734193561774	 107.0	 60.0
642.0054588757415	 108.0	 60.0
642.0459252421604	 107.0	 60.0
642.0659612030801	 108.0	 60.0
642.0760472874489	 108.0	 59.0
642.1525914179323	 109.0	 59.0
642.1675778756169	 110.0	 59.0
642.1950044457539	 109.0	 59.0
642.2095846561524	 109.0	 58.0
642.2246902644456	 108.0	 58.0
642.3053425209338	 109.0	 58.0
642.340204325032	 109.0	 59.0
642.3781580404044	 108.0	 58.0
642.3946369882092	 109.0	 58.0
642.5268375052141	 110.0	 58.0
642.5464657083306	 109.0	 58.0
642.5921911953766	 109.0	 57.0
642.6062171001442	 109.0	 58.0
642.7010674713518	 110.0	 58.0
642.7440544095442	 111.0	 58.0
642.812666915642	 113.0	 58.0
642.8251394309409	 114.0	 58.0
642.878575184357	 113.0	 59.0
642.8893267903226	 112.0	 59.0
642.9020817302618	 111.0	 60.0
642.9261285499791	 110.0	 60.0
642.9407464317113	 109.0	 61.0
642.9981151887114	 110.0	 61.0
643.0225792413236	 110.0	 62.0
643.1345964241972	 111.0	 62.0
643.1667363540491	 111.0	 61.0
643.1792523336862	 111.0	 60.0
643.261924278432	 112.0	 60.0
643.2928177232521	 110.0	 60.0
643.3054616747173	 111.0	 60.0
643.3383062942671	 110.0	 61.0
643.3786696407011	 111.0	 61.0
643.4271369407027	 112.0	 61.0
643.4484384336728	 112.0	 60.0
643.4838155020632	 111.0	 61.0
643.4963897892134	 110.0	 62.0
643.585085791587	 110.0	 62.0
643.5971428439062	 111.0	 61.0
643.625674571137	 110.0	 62.0
643.7724807968909	 109.0	 62.0
643.8257976417008	 109.0	 61.0
643.869650583316	 108.0	 61.0
643.88699090051	 109.0	 61.0
643.9265966433986	 110.0	 61.0
643.98429632774	 111.0	 61.0
644.0472161443413	 110.0	 62.0
644.0727476683694	 110.0	 61.0
644.09315255433	 111.0	 61.0
644.1179307252728	 112.0	 61.0
644.1473545296795	 113.0	 61.0
644.2682719579096	 113.0	 61.0
644.3351707982797	 112.0	 61.0
644.3511672293075	 114.0	 61.0
644.3823500963451	 116.0	 61.0
644.4397076890874	 118.0	 60.0
644.5267292910848	 117.0	 61.0
644.5376078064305	 117.0	 61.0
644.6255991627055	 115.0	 62.0
644.645039850514	 115.0	 63.0
644.6585417594089	 116.0	 63.0
644.7020800002599	 117.0	 63.0
644.7776194427682	 117.0	 63.0
644.8380226699389	 118.0	 63.0
644.8841993226056	 117.0	 64.0
644.9126030529145	 116.0	 65.0
644.9628367590932	 116.0	 65.0
644.9884711482413	 117.0	 66.0
645.0081986344891	 116.0	 66.0
645.118970268411	 117.0	 66.0
645.2157035324884	 117.0	 65.0
645.283875422726	 116.0	 66.0
645.2943680541478	 116.0	 65.0
645.3472004722065	 116.0	 64.0
645.3660834332985	 115.0	 65.0
645.4068874238237	 116.0	 65.0
645.4360367514843	 116.0	 64.0
645.4666070789459	 115.0	 64.0
645.4777102371598	 115.0	 63.0
645.4914848948014	 114.0	 63.0
645.5619064889263	 113.0	 63.0
645.5828288349286	 112.0	 63.0
645.6530612354561	 112.0	 62.0
645.6917386946857	 113.0	 62.0
645.7768465642156	 112.0	 62.0
645.8697631895913	 111.0	 62.0
645.8812056510368	 110.0	 63.0
645.9239911870746	 109.0	 64.0
645.9900763937466	 108.0	 65.0
646.003716467386	 108.0	 64.0
646.0347345976708	 107.0	 64.0
646.1387662396886	 108.0	 64.0
646.1741414035436	 108.0	 63.0
646.2751344469859	 107.0	 64.0
646.3560658973572	 108.0	 64.0
646.3818244118955	 110.0	 64.0
646.4678425276338	 112.0	 64.0
646.5197872794031	 112.0	 64.0
646.5321120341644	 113.0	 64.0
646.5810365055439	 112.0	 65.0
646.6483606789487	 113.0	 65.0
646.6689558892804	 114.0	 65.0
646.7315003509366	 115.0	 65.0
646.7642132757221	 115.0	 66.0
646.7750764944446	 114.0	 66.0
646.7916879065666	 115.0	 66.0
646.8269319201249	 116.0	 65.0
646.8392571954372	 117.0	 65.0
646.89017710708	 117.0	 64.0
646.9011890841779	 118.0	 64.0
646.9856373024687	 119.0	 64.0
647.0371388016009	 118.0	 65.0
647.0527048039758	 119.0	 65.0
647.0674326476236	 117.0	 65.0
647.0792470009742	 118.0	 65.0
647.1122027632844	 118.0	 64.0
647.1296247381523	 117.0	 64.0
647.1676383475854	 116.0	 64.0
647.2114466819446	 115.0	 64.0
647.2235666580983	 116.0	 64.0
647.2465677034359	 117.0	 64.0
647.2712605879858	 118.0	 64.0
647.326323599152	 119.0	 62.0
647.3565233177281	 120.0	 62.0
647.3696389534737	 119.0	 62.0
647.385808376968	 121.0	 62.0
647.3979511451072	 121.0	 61.0
647.4334990812374	 121.0	 62.0
647.4582327469943	 120.0	 63.0
647.4882847577846	 119.0	 64.0
647.5808354620209	 117.0	 66.0
647.6132773357609	 116.0	 67.0
647.6412236818521	 115.0	 68.0
647.657415485459	 115.0	 67.0
647.694363523754	 116.0	 67.0
647.7322082810985	 116.0	 64.0
647.8055613043803	 117.0	 64.0
647.8198483969718	 116.0	 64.0
647.8421025940494	 116.0	 63.0
647.8772597322136	 117.0	 63.0
647.9076773999992	 116.0	 64.0
647.9218008307632	 116.0	 63.0
648.0097798889408	 116.0	 62.0
648.074914937082	 117.0	 62.0
648.0972537208266	 116.0	 62.0
648.2007324985468	 115.0	 62.0
648.2268471437892	 114.0	 61.0
648.2885048599179	 113.0	 61.0
648.3015813434903	 114.0	 61.0
648.3233299614262	 115.0	 61.0
648.3473123639832	 114.0	 61.0
648.3595465909783	 116.0	 61.0
648.3983980174737	 116.0	 60.0
648.4122159399171	 116.0	 59.0
648.4434064523012	 116.0	 58.0
648.5004724517192	 117.0	 58.0
648.5164463297397	 116.0	 59.0
648.5796335212801	 115.0	 60.0
648.5980827257005	 113.0	 62.0
648.6474287915951	 113.0	 61.0
648.66799952533	 114.0	 61.0
648.6914510849928	 113.0	 62.0
648.7067792370093	 112.0	 62.0
648.7412827505007	 111.0	 63.0
648.7880580892893	 110.0	 64.0
648.8115966770162	 111.0	 64.0
648.85304822408	 111.0	 65.0
648.8738564491197	 112.0	 65.0
648.8840235810244	 111.0	 65.0
648.9942060924817	 110.0	 65.0
649.1403458191453	 109.0	 66.0
649.1704394107434	 108.0	 65.0
649.2206178673091	 107.0	 65.0
649.260038383439	 107.0	 64.0
649.2864018309429	 107.0	 63.0
649.3010129451108	 108.0	 63.0
649.3366134389921	 109.0	 63.0
649.3624257837943	 108.0	 64.0
649.3783803539413	 107.0	 65.0
649.4025555280949	 106.0	 65.0
649.4139320386327	 105.0	 66.0
649.4291445929132	 105.0	 65.0
649.5350857838004	 105.0	 64.0
649.6589942723172	 106.0	 64.0
649.7132849789897	 104.0	 65.0
649.7747320919344	 105.0	 65.0
649.8305554485456	 106.0	 66.0
649.8970374329014	 105.0	 66.0
649.9370622529768	 106.0	 66.0
649.9798566667657	 107.0	 66.0
650.0998724264908	 106.0	 67.0
650.1725702973148	 105.0	 67.0
650.1960844322474	 106.0	 67.0
650.2198758559123	 106.0	 66.0
650.2521191776713	 107.0	 66.0
650.2909470005663	 107.0	 65.0
650.3030615910903	 106.0	 66.0
650.32770374347	 107.0	 66.0
650.3536843875231	 107.0	 65.0
650.3735445127917	 106.0	 65.0
650.4049290265654	 107.0	 65.0
650.4512737110206	 107.0	 64.0
650.5433585909702	 106.0	 65.0
650.5868630192497	 106.0	 64.0
650.6192450576937	 106.0	 63.0
650.7086385004048	 107.0	 63.0
650.7261917974295	 106.0	 64.0
650.770280066825	 105.0	 65.0
650.8595553632921	 106.0	 65.0
650.878966982493	 107.0	 65.0
650.9204420681289	 107.0	 64.0
650.9359945857013	 106.0	 64.0
650.9652516822135	 105.0	 64.0
650.9791913212465	 104.0	 65.0
651.0059826168847	 104.0	 66.0
651.0774236012945	 103.0	 66.0
651.1095407231203	 103.0	 65.0
651.1205811088352	 102.0	 65.0
651.1340610958545	 102.0	 64.0
651.2205118532786	 103.0	 64.0
651.2574909013864	 102.0	 64.0
651.27269634476	 100.0	 65.0
651.3411340989342	 101.0	 65.0
651.3511707376177	 102.0	 65.0
651.4265032991872	 103.0	 65.0
651.4615157719271	 104.0	 65.0
651.5031299631413	 104.0	 64.0
651.5144157709321	 105.0	 64.0
651.5582183196966	 106.0	 64.0
651.6055564727465	 105.0	 64.0
651.6477644486347	 104.0	 64.0
651.6718565595202	 105.0	 63.0
651.7526236362039	 105.0	 63.0
651.7898490705534	 104.0	 63.0
651.8006666877916	 105.0	 63.0
651.8347177680212	 105.0	 61.0
651.904527587102	 104.0	 62.0
651.9761172052939	 105.0	 62.0
652.0542696583664	 104.0	 62.0
652.0678858392891	 103.0	 62.0
652.1158904417964	 102.0	 62.0
652.1323898416762	 103.0	 62.0
652.165656577369	 104.0	 62.0
652.2102785969644	 104.0	 63.0
652.2332420655031	 105.0	 63.0
652.274256750727	 104.0	 63.0
652.2904900244464	 103.0	 63.0
652.363561879472	 102.0	 63.0
652.4078539386	 100.0	 64.0
652.4478062840288	 101.0	 64.0
652.4681796690602	 102.0	 64.0
652.5232669438024	 102.0	 65.0
652.5348458795519	 101.0	 66.0
652.5535897191529	 101.0	 67.0
652.5654489334437	 100.0	 67.0
652.5814480193947	 99.0	 68.0
652.647443812947	 99.0	 67.0
652.6766541888497	 100.0	 67.0
652.7170312118437	 99.0	 67.0
652.7583392997866	 98.0	 68.0
652.8437775428775	 99.0	 68.0
652.8893462010052	 99.0	 67.0
652.9084583772036	 100.0	 67.0
652.9192746205077	 99.0	 67.0
652.9580627060799	 99.0	 66.0
652.9920998454039	 98.0	 66.0
653.0368465614479	 97.0	 66.0
653.0524649729406	 98.0	 66.0
653.0945592438723	 99.0	 66.0
653.1641139211694	 99.0	 65.0
653.2220598135808	 100.0	 65.0
653.2412922764528	 100.0	 65.0
653.3159699446102	 99.0	 66.0
653.3784132254983	 100.0	 66.0
653.4516662636844	 100.0	 65.0
653.4867706483386	 101.0	 65.0
653.5485967314321	 100.0	 65.0
653.581604078637	 99.0	 66.0
653.5961512152207	 98.0	 66.0
653.638154327965	 97.0	 66.0
653.6636957138196	 96.0	 67.0
653.7520561774746	 97.0	 67.0
653.786359688466	 98.0	 67.0
653.7982997511187	 98.0	 67.0
653.8179157427869	 99.0	 67.0
653.8377932095784	 100.0	 67.0
653.8629655527849	 99.0	 68.0
653.9037185642804	 97.0	 68.0
653.9256516704406	 96.0	 68.0
653.9875315008921	 97.0	 68.0
654.0121979269106	 96.0	 69.0
654.0875586223278	 97.0	 69.0
654.1878450342318	 96.0	 68.0
654.208791221942	 96.0	 67.0
654.2509007942674	 95.0	 68.0
654.2859341609569	 94.0	 69.0
654.3385422360113	 95.0	 69.0
654.350444038995	 94.0	 69.0
654.3807870518337	 93.0	 69.0
654.3936521208094	 93.0	 68.0
654.4245539473688	 93.0	 69.0
654.4547630178629	 92.0	 70.0
654.5243014065057	 92.0	 69.0
654.5405020799187	 92.0	 70.0
654.566647153597	 91.0	 71.0
654.5917115847345	 92.0	 71.0
654.6362335391631	 92.0	 72.0
654.6595087052624	 93.0	 72.0
654.7293048871787	 92.0	 72.0
654.7657815137205	 91.0	 73.0
654.7834554584759	 90.0	 74.0
654.8078032716637	 89.0	 75.0
654.8346398421029	 89.0	 74.0
654.8753560167172	 88.0	 74.0
654.9476125348459	 88.0	 74.0
654.9838634210307	 89.0	 74.0
655.0625568766867	 88.0	 75.0
655.1657990477025	 89.0	 74.0
655.1896985555722	 88.0	 76.0
655.2321452368515	 88.0	 76.0
655.2488562742537	 89.0	 76.0
655.3047233250181	 88.0	 76.0
655.3375235178917	 89.0	 76.0
655.3510935070578	 87.0	 78.0
655.3664843480317	 88.0	 78.0
655.4166293954803	 88.0	 77.0
655.45395357519	 88.0	 76.0
655.5329823922175	 86.0	 78.0
655.5549007505373	 86.0	 77.0
655.5765547496386	 87.0	 77.0
655.6433224530622	 87.0	 76.0
655.6910268367757	 88.0	 76.0
655.7682902014889	 87.0	 76.0
655.8177555122967	 87.0	 77.0
655.8283699690154	 87.0	 76.0
655.851725202425	 88.0	 76.0
655.8617843207821	 88.0	 75.0
655.8719563018307	 87.0	 76.0
655.8855829124766	 88.0	 76.0
655.9790012967078	 87.0	 77.0
656.0350064124946	 88.0	 76.0
656.0939014129432	 87.0	 77.0
656.1615006114537	 85.0	 79.0
656.3350846611228	 84.0	 79.0
656.4269066777761	 83.0	 80.0
656.4980846704276	 83.0	 79.0
656.5449937290754	 83.0	 78.0
656.5569803616879	 84.0	 78.0
656.6416770525752	 85.0	 78.0
656.671493729877	 83.0	 80.0
656.6884759837823	 84.0	 80.0
656.7100721057732	 86.0	 80.0
656.7862470507769	 85.0	 80.0
656.8812670004037	 85.0	 79.0
656.9141711103672	 84.0	 80.0
656.93301287033	 83.0	 80.0
656.982292632676	 83.0	 79.0
657.1673664363597	 84.0	 79.0
657.2128591043746	 83.0	 80.0
657.2284110097506	 83.0	 80.0
657.2723970323985	 83.0	 79.0
657.2988712395821	 82.0	 80.0
657.3327328665023	 83.0	 80.0
657.3588175895107	 84.0	 80.0
657.412340882154	 84.0	 81.0
657.4559253476186	 83.0	 82.0
657.5225834969663	 84.0	 81.0
657.6293952527934	 83.0	 82.0
657.6448947785954	 85.0	 82.0
657.7318191992686	 84.0	 82.0
657.7492823797367	 83.0	 82.0
657.8010063101373	 84.0	 82.0
657.838669305352	 85.0	 82.0
657.8675357571846	 84.0	 83.0
657.882284711807	 84.0	 82.0
657.9192453312824	 83.0	 83.0
657.945797735104	 84.0	 83.0
657.9735318454276	 85.0	 83.0
658.007968364403	 83.0	 83.0
658.0190357142436	 84.0	 83.0
658.0507712692661	 84.0	 83.0
658.0986165513921	 83.0	 83.0
658.1378671603564	 82.0	 84.0
658.1840246134416	 81.0	 85.0
658.2039150784977	 81.0	 84.0
658.2378037979001	 81.0	 83.0
658.3571292166624	 80.0	 83.0
658.3690905615621	 81.0	 83.0
658.3990179411876	 81.0	 82.0
658.4570840918728	 83.0	 82.0
658.4964615742398	 84.0	 81.0
658.5076731920732	 84.0	 82.0
658.5179348216158	 84.0	 83.0
658.529821871074	 83.0	 83.0
658.592572850064	 83.0	 83.0
658.6220010743453	 83.0	 82.0
658.6390186314927	 82.0	 83.0
658.6620007315689	 80.0	 85.0
658.6746400733774	 81.0	 85.0
658.6892324286977	 82.0	 85.0
658.72277599722	 81.0	 85.0
658.7365307961398	 81.0	 84.0
658.7856547472478	 80.0	 84.0
658.8005670632175	 79.0	 85.0
658.8553762854483	 79.0	 84.0
658.877298534541	 79.0	 85.0
658.9440375301091	 78.0	 86.0
659.0330397891815	 79.0	 86.0
659.1323171712775	 78.0	 86.0
659.1482816146902	 76.0	 88.0
659.1659467948983	 77.0	 87.0
659.3148116842027	 78.0	 87.0
659.3379119298038	 79.0	 87.0
659.3534556813984	 77.0	 88.0
659.405012294365	 76.0	 89.0
659.4185692074988	 76.0	 88.0
659.4460997117184	 75.0	 88.0
659.5153562790914	 76.0	 88.0
659.5413613141437	 76.0	 87.0
659.6348683232296	 77.0	 86.0
659.6512875465586	 78.0	 86.0
659.675084114955	 77.0	 86.0
659.6996379861249	 76.0	 87.0
659.7581256887617	 75.0	 88.0
659.7721232550452	 74.0	 89.0
659.800714636425	 73.0	 89.0
659.8914729029136	 74.0	 89.0
659.9083426854104	 73.0	 90.0
659.9196690065917	 74.0	 90.0
659.9412656663513	 74.0	 89.0
659.9610055193762	 74.0	 88.0
660.0909438796134	 74.0	 87.0
660.1081134738292	 72.0	 88.0
660.1394447293442	 74.0	 88.0
660.16219481269	 72.0	 90.0
660.1875877241307	 72.0	 90.0
660.2555988184025	 71.0	 91.0
660.3024452752717	 70.0	 92.0
660.3269112184645	 68.0	 93.0
660.4293007760697	 67.0	 93.0
660.4470461763823	 67.0	 92.0
660.5165676748369	 66.0	 93.0
660.549866442165	 67.0	 92.0
660.6073703941546	 66.0	 93.0
660.7597752209471	 65.0	 93.0
660.91480649443	 65.0	 92.0
660.9686942214696	 65.0	 91.0
661.0766923690159	 65.0	 90.0
661.1476195021575	 66.0	 89.0
661.1674534333604	 66.0	 88.0
661.2482554668634	 65.0	 88.0
661.3290893666053	 65.0	 87.0
661.3729919453592	 66.0	 87.0
661.3975032585283	 66.0	 86.0
661.463340751642	 65.0	 87.0
661.4927520344173	 65.0	 86.0
661.5759318607027	 64.0	 86.0
661.5870168474904	 64.0	 85.0
661.6065490496956	 64.0	 84.0
661.6356520531136	 63.0	 85.0
661.7276063591349	 64.0	 82.0
661.7551332108904	 64.0	 81.0
661.8602067245394	 64.0	 80.0
661.8948927203032	 64.0	 81.0
662.0074110784132	 64.0	 80.0
662.0560236774332	 65.0	 79.0
662.0681274179982	 66.0	 79.0
662.2073466236421	 66.0	 79.0
662.3195440640947	 67.0	 79.0
662.3703765868426	 66.0	 80.0
662.4412922243695	 65.0	 81.0
662.5037311536311	 65.0	 80.0
662.5424513760263	 64.0	 81.0
662.5855068360428	 63.0	 82.0
662.6042646613045	 64.0	 82.0
662.6219226158892	 63.0	 82.0
662.6878862630517	 62.0	 83.0
662.7340709135908	 61.0	 84.0
662.7459230189687	 61.0	 83.0
662.8216310470876	 61.0	 82.0
662.8785765371499	 61.0	 81.0
663.0534287625972	 62.0	 81.0
663.0685239179179	 64.0	 81.0
663.116034157677	 64.0	 80.0
663.2051704131878	 64.0	 79.0
663.4398088654827	 64.0	 78.0
663.4674836305145	 63.0	 79.0
663.4823150693483	 64.0	 78.0
663.4946953008141	 65.0	 78.0
663.511475300677	 66.0	 78.0
663.5648986739353	 66.0	 77.0
663.6411221061185	 65.0	 78.0
663.693839246975	 64.0	 78.0
663.7617607620663	 64.0	 77.0
663.79197705547	 64.0	 76.0
663.8292228725018	 63.0	 75.0
663.8683323036033	 63.0	 74.0
663.8830299164748	 64.0	 74.0
664.1204825892131	 64.0	 73.0
664.1315017316308	 65.0	 73.0
664.1865373320244	 66.0	 73.0
664.2620550680818	 66.0	 72.0
664.3154723780955	 67.0	 72.0
664.3805253698965	 66.0	 73.0
664.4325185988597	 65.0	 73.0
664.8360882021807	 66.0	 73.0
664.9428329555584	 67.0	 73.0
664.9540868990576	 66.0	 73.0
664.9669228470615	 67.0	 72.0
665.1138434759569	 69.0	 72.0
665.2026142712566	 69.0	 73.0
665.3127377233393	 69.0	 72.0
665.3514314818823	 69.0	 71.0
665.4285114241331	 68.0	 71.0
665.5460327895842	 68.0	 72.0
665.559253179538	 67.0	 71.0
665.5881963447455	 68.0	 71.0
665.6233670294087	 69.0	 71.0
665.6421483780375	 68.0	 71.0
665.6810110755152	 69.0	 71.0
665.7359950452025	 71.0	 71.0
665.7528050738756	 71.0	 70.0
665.8083110607475	 72.0	 70.0
665.829650448842	 73.0	 70.0
665.8860794210743	 74.0	 70.0
666.0066833193415	 75.0	 70.0
666.0197560063594	 76.0	 68.0
666.0611632674199	 76.0	 67.0
666.1482542725072	 77.0	 67.0
666.3200297955367	 77.0	 66.0
666.3600798208496	 78.0	 66.0
666.3878211881846	 77.0	 67.0
666.4037661317122	 78.0	 67.0
666.4757474376107	 78.0	 66.0
666.5028025212625	 78.0	 65.0
666.6046551499624	 78.0	 65.0
666.6485248509389	 78.0	 64.0
666.7018590188359	 76.0	 66.0
666.7264597791344	 75.0	 66.0
666.8251055321233	 73.0	 68.0
666.8424836688667	 72.0	 69.0
666.8567355747698	 72.0	 68.0
666.9015208779806	 72.0	 67.0
666.9960635438352	 71.0	 68.0
