## Model: NSim Example Model - Lotka-Volterra dynamics
# 	2 species, 4 reactions. 
# 	List of species:  Preys Predators
# 	List of reactions: 
#	R1:  ~~> 1 Preys,   with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R2: 1 Preys,   ~~>  with Sine-Wiener noise [correlation = 1.0,amplitude = 0.0)
#	R3: 1 Preys,   ~~> 1 Predators,   with Sine-Wiener noise [correlation = 10.0,amplitude = 0.0)
#	R4: 1 Predators,   ~~> 

# 	Jumps can be determined exactly: true
#Preys	Predators	
492.0108574283888	 104.0	 36.0
492.0243455550276	 105.0	 36.0
492.07472750245205	 106.0	 36.0
492.14433343699056	 107.0	 35.0
492.2718488602928	 108.0	 35.0
492.29188608117676	 109.0	 35.0
492.31344851959665	 110.0	 34.0
492.4018646304096	 109.0	 35.0
492.4484185232463	 108.0	 36.0
492.50271166688583	 107.0	 37.0
492.6037220256133	 108.0	 37.0
492.69360216153	 107.0	 37.0
492.71994651955947	 108.0	 37.0
492.7623367703417	 109.0	 37.0
492.816294880728	 110.0	 37.0
492.83659707989364	 109.0	 37.0
492.88544619539397	 110.0	 37.0
492.94726764911314	 112.0	 37.0
493.0591835241435	 114.0	 37.0
493.2845169769028	 113.0	 38.0
493.30399408323035	 113.0	 38.0
493.33931820067914	 112.0	 38.0
493.36856343678255	 113.0	 37.0
493.4261097509538	 114.0	 37.0
493.43997580220145	 113.0	 37.0
493.533683997912	 113.0	 36.0
493.5793981648994	 112.0	 36.0
493.75352962049146	 111.0	 37.0
493.7915814311839	 110.0	 37.0
493.84728063591393	 111.0	 37.0
493.86604642794043	 110.0	 38.0
493.96868705592453	 109.0	 39.0
493.9811286267639	 108.0	 39.0
494.0267265645586	 107.0	 40.0
494.064609532608	 108.0	 40.0
494.1222365024977	 108.0	 39.0
494.1565142359088	 107.0	 39.0
494.176386113296	 108.0	 39.0
494.18919195618247	 108.0	 38.0
494.20813937928904	 107.0	 39.0
494.2448922158912	 106.0	 40.0
494.2876942683292	 107.0	 40.0
494.3313019809605	 106.0	 40.0
494.35228233726906	 106.0	 40.0
494.3813462869011	 105.0	 40.0
494.40519397466977	 103.0	 42.0
494.4460038622766	 105.0	 42.0
494.46728315266665	 104.0	 43.0
494.5736578637853	 105.0	 43.0
494.5910462998722	 106.0	 43.0
494.6878484669761	 106.0	 43.0
494.73259426812297	 106.0	 42.0
494.7709419026074	 105.0	 43.0
494.78820909818614	 106.0	 43.0
494.8279681821575	 108.0	 43.0
494.8445058108752	 109.0	 43.0
494.86712117273794	 108.0	 43.0
494.89319172749833	 109.0	 43.0
494.9348697625084	 111.0	 43.0
494.96249822875103	 112.0	 43.0
495.0535206928874	 113.0	 43.0
495.0636873115771	 114.0	 43.0
495.0996348535164	 115.0	 43.0
495.1226073677182	 116.0	 43.0
495.1388422386464	 117.0	 43.0
495.2113269046473	 117.0	 42.0
495.291386389073	 116.0	 41.0
495.37842437808416	 116.0	 40.0
495.4100412586722	 115.0	 40.0
495.5000924862781	 116.0	 40.0
495.5277749598226	 115.0	 41.0
495.5484420040216	 116.0	 41.0
495.59130398462855	 115.0	 41.0
495.6798045983235	 116.0	 41.0
495.7606953226276	 117.0	 41.0
495.7740409395089	 116.0	 41.0
495.8099299946239	 115.0	 41.0
495.8454957229365	 114.0	 42.0
495.8949089257483	 115.0	 42.0
495.9394549324453	 114.0	 42.0
495.9545589673348	 115.0	 41.0
495.99376404580124	 115.0	 40.0
496.03382195650937	 114.0	 40.0
496.10575957335556	 114.0	 39.0
496.1348839207446	 114.0	 38.0
496.1961267521822	 115.0	 38.0
496.21174640186786	 116.0	 38.0
496.22563985276634	 117.0	 38.0
496.25513442605205	 118.0	 38.0
496.3129866471156	 117.0	 38.0
496.32938629355436	 116.0	 38.0
496.3982275047262	 117.0	 38.0
496.4339752586154	 117.0	 37.0
496.53266895772134	 117.0	 36.0
496.59935425737575	 118.0	 36.0
496.62988788151864	 119.0	 36.0
496.75278336912	 120.0	 36.0
496.7879181940854	 119.0	 37.0
496.84737418878797	 118.0	 37.0
496.8989999771498	 118.0	 36.0
496.92589738984515	 119.0	 36.0
496.9846720369975	 120.0	 36.0
497.0237861484407	 119.0	 36.0
497.0538538474536	 118.0	 35.0
497.0968666821993	 120.0	 35.0
497.1129055702044	 119.0	 35.0
497.1308592471304	 120.0	 35.0
497.1851499240165	 119.0	 34.0
497.1998882670832	 118.0	 33.0
497.22752740058417	 119.0	 33.0
497.2477484665805	 120.0	 33.0
497.314522395018	 121.0	 33.0
497.32509055800665	 120.0	 34.0
497.33907828634614	 121.0	 34.0
497.3571538592808	 122.0	 34.0
497.3855049946736	 122.0	 33.0
497.4015985054735	 122.0	 33.0
497.4227879679033	 121.0	 33.0
497.4611456642712	 122.0	 33.0
497.49125846668335	 123.0	 33.0
497.53138722669473	 122.0	 33.0
497.54150316450864	 122.0	 33.0
497.5793709623922	 123.0	 33.0
497.60769382289897	 124.0	 33.0
497.6408725217133	 123.0	 33.0
497.65104375998743	 125.0	 33.0
497.6667476304398	 124.0	 34.0
497.68577739154483	 126.0	 34.0
497.7623188037682	 126.0	 34.0
497.8671362909597	 125.0	 34.0
497.94808543363416	 126.0	 34.0
498.0608003271623	 124.0	 35.0
498.1502664264691	 125.0	 35.0
498.16269713623785	 124.0	 36.0
498.20474820348096	 125.0	 35.0
498.21662163766206	 124.0	 34.0
498.22946414179995	 125.0	 34.0
498.303383432047	 124.0	 34.0
498.3342602220394	 124.0	 34.0
498.35714985626737	 123.0	 35.0
498.39497490837203	 124.0	 35.0
498.48184366659405	 123.0	 36.0
498.51257852544757	 122.0	 37.0
498.5639040392866	 123.0	 37.0
498.6151975061035	 122.0	 37.0
498.65368502250294	 121.0	 38.0
498.663940375255	 120.0	 38.0
498.6778687334162	 120.0	 37.0
498.8564551674866	 119.0	 37.0
498.8836803454283	 118.0	 38.0
498.89723243743214	 119.0	 38.0
498.94756605669164	 119.0	 37.0
498.9918097200221	 121.0	 37.0
499.06695155933943	 122.0	 37.0
499.1358963281865	 123.0	 37.0
499.1559700268401	 122.0	 38.0
499.2336444373542	 121.0	 38.0
499.3590069059106	 120.0	 39.0
499.38345078029624	 119.0	 40.0
499.41838788068753	 120.0	 39.0
499.46965290422906	 123.0	 39.0
499.51216770635733	 123.0	 38.0
499.54782886265565	 123.0	 37.0
499.56004700463035	 123.0	 38.0
499.58155923055847	 122.0	 38.0
499.6632904726263	 124.0	 38.0
499.7091652206455	 124.0	 37.0
499.7505351789773	 123.0	 37.0
499.78678317465256	 123.0	 36.0
499.8670395274907	 124.0	 36.0
499.9164044259891	 123.0	 37.0
499.93321745194834	 122.0	 37.0
499.95074781460835	 122.0	 38.0
499.9764652314261	 123.0	 38.0
500.06056570575413	 122.0	 39.0
500.0709006709895	 121.0	 39.0
500.08253722333035	 122.0	 39.0
500.14000792289147	 123.0	 39.0
500.1545880770807	 122.0	 40.0
500.2699170822233	 121.0	 41.0
500.29863986032393	 122.0	 42.0
500.35556777036385	 122.0	 41.0
500.37715710807055	 123.0	 41.0
500.4651615046998	 122.0	 42.0
500.5348518957536	 123.0	 41.0
500.5838365331393	 124.0	 41.0
500.62814933085394	 125.0	 41.0
500.6663580611574	 124.0	 41.0
500.6891951934398	 125.0	 41.0
500.7080904981352	 124.0	 41.0
500.73212962797993	 125.0	 41.0
500.8088277043427	 124.0	 41.0
500.82986615972106	 123.0	 41.0
500.90936809770767	 122.0	 41.0
500.9961692321477	 123.0	 40.0
501.0414217658336	 123.0	 41.0
501.0746928629825	 124.0	 41.0
501.1813383241034	 123.0	 42.0
501.21391386656154	 124.0	 42.0
501.2852074882128	 125.0	 42.0
501.3217253951628	 126.0	 42.0
501.34763430067363	 127.0	 42.0
501.4096181656008	 127.0	 41.0
501.45294800784575	 126.0	 42.0
501.5020405539388	 127.0	 42.0
501.52219671311923	 128.0	 42.0
501.6080403593057	 130.0	 42.0
501.6305840596589	 131.0	 42.0
501.65040732139823	 131.0	 42.0
501.6749720272312	 129.0	 42.0
501.7039509465969	 130.0	 42.0
501.72021528179954	 131.0	 42.0
501.73179392499617	 130.0	 42.0
501.8659273574799	 130.0	 41.0
501.90830160491095	 129.0	 41.0
501.97023620226423	 130.0	 41.0
501.9915221560243	 131.0	 41.0
502.007968808789	 132.0	 41.0
502.04175538348306	 132.0	 40.0
502.09914323536776	 133.0	 40.0
502.14569377815457	 132.0	 41.0
502.16109068282213	 133.0	 41.0
502.1895959747547	 133.0	 41.0
502.23100541623603	 134.0	 41.0
502.24784104018136	 133.0	 42.0
502.2807608628081	 135.0	 42.0
502.31350043631244	 134.0	 42.0
502.4093700910156	 133.0	 42.0
502.42384640158957	 134.0	 42.0
502.47654110608084	 133.0	 42.0
502.52541088822466	 131.0	 42.0
502.60403430685136	 133.0	 42.0
502.6472251821941	 134.0	 42.0
502.6695140589007	 135.0	 42.0
502.6904580113172	 136.0	 42.0
502.7143428209779	 135.0	 42.0
502.8159745628672	 136.0	 42.0
502.8687784553925	 135.0	 42.0
502.99836108767613	 136.0	 42.0
503.08340355613774	 137.0	 42.0
503.17120957251524	 135.0	 42.0
503.1851058630372	 133.0	 44.0
503.23533242394404	 132.0	 44.0
503.25222663300104	 131.0	 45.0
503.26519252540805	 132.0	 45.0
503.40574688326865	 133.0	 45.0
503.50522609946637	 134.0	 45.0
503.53507223112496	 133.0	 45.0
503.56367477863665	 134.0	 45.0
503.5747371059295	 135.0	 45.0
503.64102162284973	 134.0	 45.0
503.669447605987	 133.0	 45.0
503.7067443859244	 132.0	 46.0
503.79836662253683	 133.0	 46.0
503.86616756413304	 134.0	 46.0
503.93414661955785	 134.0	 45.0
503.9660799935742	 133.0	 46.0
504.08723386534604	 133.0	 46.0
504.15694685526455	 134.0	 46.0
504.2318701758795	 133.0	 46.0
504.2456200597798	 134.0	 46.0
504.3237367831928	 135.0	 46.0
504.3459732862548	 134.0	 47.0
504.3653909955884	 135.0	 47.0
504.44870221758725	 134.0	 48.0
504.5560521522499	 132.0	 48.0
504.57649050864774	 131.0	 49.0
504.64218384821294	 131.0	 48.0
504.6668139406385	 132.0	 48.0
504.7221134952074	 133.0	 48.0
504.74049700499864	 132.0	 48.0
504.75082287227144	 133.0	 48.0
504.7687461242493	 134.0	 48.0
504.84822854168885	 133.0	 48.0
504.8967696251668	 133.0	 47.0
504.9215282521282	 133.0	 47.0
504.9515120036243	 135.0	 47.0
504.96533062984935	 136.0	 47.0
505.04541733329006	 136.0	 47.0
505.13549156347943	 135.0	 47.0
505.1616007111847	 134.0	 48.0
505.2016089539727	 135.0	 48.0
505.23223122752563	 136.0	 48.0
505.27202416704415	 136.0	 48.0
505.2984048093105	 137.0	 48.0
505.3429030392208	 136.0	 49.0
505.36434205100204	 135.0	 49.0
505.378673730383	 134.0	 49.0
505.44813146115683	 132.0	 51.0
505.4865294466794	 131.0	 50.0
505.53994354609233	 130.0	 50.0
505.5716201443161	 129.0	 50.0
505.58215209698295	 128.0	 50.0
505.6090169693242	 127.0	 51.0
505.64088442735556	 127.0	 50.0
505.6639545134178	 126.0	 50.0
505.6934546093407	 125.0	 50.0
505.72998436002314	 124.0	 50.0
505.8962245977818	 123.0	 50.0
505.9263751618997	 123.0	 51.0
505.9426077791023	 122.0	 51.0
505.98582561915487	 123.0	 51.0
506.0098892264665	 124.0	 51.0
506.0268443164222	 124.0	 50.0
506.08224926140485	 125.0	 50.0
506.10211957178365	 125.0	 49.0
506.1388471755875	 123.0	 49.0
506.14898491165604	 124.0	 49.0
506.19136448847155	 125.0	 49.0
506.2193945489138	 126.0	 49.0
506.2669072274907	 125.0	 49.0
506.29597792717385	 123.0	 49.0
506.31969660054693	 122.0	 48.0
506.37404037913666	 122.0	 48.0
506.41977672211334	 122.0	 47.0
506.44169343915655	 122.0	 47.0
506.46367361434136	 122.0	 46.0
506.4776234980421	 121.0	 46.0
506.6260322891828	 120.0	 46.0
506.6386220584269	 121.0	 46.0
506.69730615514396	 120.0	 47.0
506.7425323233227	 120.0	 46.0
506.8359062116238	 119.0	 46.0
506.8805414331404	 120.0	 46.0
506.9334377844495	 121.0	 46.0
506.9462464922981	 121.0	 45.0
506.9926135478543	 120.0	 45.0
507.01897115385714	 121.0	 45.0
507.05897219999076	 120.0	 45.0
507.0737508400174	 119.0	 45.0
507.1162388770263	 118.0	 46.0
507.1548034485414	 117.0	 46.0
507.17313571079825	 118.0	 45.0
507.1921159764474	 119.0	 45.0
507.2448168175063	 119.0	 44.0
507.2800540863496	 120.0	 44.0
507.35705446146636	 121.0	 44.0
507.3787437049596	 122.0	 44.0
507.38903110715216	 123.0	 44.0
507.40966364199517	 122.0	 45.0
507.4418675370009	 121.0	 44.0
507.4591259511534	 120.0	 44.0
507.48812911899927	 119.0	 44.0
507.5864066637266	 118.0	 44.0
507.60339592697244	 118.0	 44.0
507.74737155568073	 120.0	 43.0
507.765582373533	 119.0	 43.0
507.83614201112374	 118.0	 42.0
507.8863989787085	 117.0	 42.0
507.9019820411009	 116.0	 42.0
507.92585470108986	 117.0	 42.0
508.00562856298785	 118.0	 42.0
508.0442915827519	 119.0	 42.0
508.0724529533096	 117.0	 44.0
508.10207852812374	 116.0	 45.0
508.1371296243153	 116.0	 44.0
508.16807189156737	 116.0	 45.0
508.2115261811294	 116.0	 44.0
508.2398815336728	 115.0	 45.0
508.2887374504942	 116.0	 45.0
508.3054277782898	 117.0	 45.0
508.34864731012897	 118.0	 44.0
508.36034917845865	 117.0	 44.0
508.38295314536174	 118.0	 44.0
508.4184598148386	 117.0	 45.0
508.4783931521922	 116.0	 45.0
508.6287255956676	 115.0	 46.0
508.66520526294005	 115.0	 45.0
508.776844082226	 117.0	 45.0
508.79579838835303	 116.0	 45.0
508.86828021677877	 115.0	 45.0
508.8988713373275	 116.0	 45.0
508.96315032846354	 118.0	 44.0
509.0116435721181	 119.0	 44.0
509.11483269290807	 120.0	 44.0
509.16242601400046	 121.0	 44.0
509.26291586326863	 120.0	 44.0
509.2778943544087	 120.0	 43.0
509.3678565784439	 121.0	 43.0
509.40681654884554	 120.0	 44.0
509.438714085572	 121.0	 44.0
509.44964600403574	 121.0	 43.0
509.47124907781404	 122.0	 43.0
509.53399793894664	 123.0	 43.0
509.6043115770965	 123.0	 42.0
509.6938301682838	 122.0	 42.0
509.72598338119417	 123.0	 42.0
509.95196936881814	 123.0	 41.0
509.9762250650088	 123.0	 41.0
510.0405569609871	 124.0	 41.0
510.05807615757294	 124.0	 40.0
510.0685150177576	 123.0	 41.0
510.15028947007346	 123.0	 42.0
510.17880348879356	 123.0	 43.0
510.2335692368852	 121.0	 45.0
510.3756319993872	 122.0	 45.0
510.4586561271475	 122.0	 43.0
510.58843052384685	 123.0	 43.0
510.5990308103712	 121.0	 43.0
510.6176488647746	 121.0	 43.0
510.64842802833016	 120.0	 44.0
510.6630764037633	 121.0	 44.0
510.6741172422406	 122.0	 44.0
510.6897455359224	 123.0	 44.0
510.8030626778631	 124.0	 44.0
510.8591370007154	 124.0	 45.0
510.89069427865405	 126.0	 45.0
510.96652315339685	 125.0	 46.0
511.1622851610173	 126.0	 46.0
511.18047014468476	 125.0	 46.0
511.2379811069687	 125.0	 45.0
511.2582316503988	 126.0	 45.0
511.2759944544469	 127.0	 45.0
511.3268949900732	 128.0	 45.0
511.4091246363439	 127.0	 44.0
511.4703293169299	 128.0	 44.0
511.52391715550334	 126.0	 46.0
511.5341233426715	 126.0	 45.0
511.6552017412998	 125.0	 45.0
511.6810605604775	 126.0	 45.0
511.69117046152587	 125.0	 45.0
511.8600731528264	 127.0	 45.0
511.88225170035264	 127.0	 44.0
511.9096610120318	 126.0	 45.0
511.952502888504	 127.0	 45.0
511.97264701716966	 126.0	 45.0
511.99398429443386	 127.0	 45.0
512.008428161511	 128.0	 45.0
512.0205362196413	 129.0	 45.0
512.0522353446368	 130.0	 45.0
512.1565794425077	 130.0	 45.0
512.2472630199718	 130.0	 45.0
512.3409995945096	 131.0	 45.0
512.4896844453963	 132.0	 44.0
512.5519999336012	 133.0	 44.0
512.5951946883447	 131.0	 44.0
512.6396040634523	 131.0	 44.0
512.7792019152985	 132.0	 44.0
512.8093478344136	 131.0	 44.0
512.8781609477633	 130.0	 45.0
512.9021847012239	 131.0	 45.0
512.9163797624186	 130.0	 45.0
512.9398350825186	 131.0	 45.0
512.97163111404	 130.0	 46.0
512.9889120651706	 131.0	 46.0
513.0172333197695	 132.0	 46.0
513.0364964725836	 133.0	 46.0
513.0507370107624	 131.0	 48.0
513.105112701718	 130.0	 48.0
513.2119508657996	 129.0	 48.0
513.3264002200783	 128.0	 48.0
513.3532601972915	 129.0	 48.0
513.3884175950697	 130.0	 47.0
513.3995485416996	 129.0	 47.0
513.4101708472709	 130.0	 47.0
513.4223948524077	 129.0	 47.0
513.4513283358419	 130.0	 47.0
513.508008123448	 130.0	 48.0
513.5254889949027	 128.0	 49.0
513.5684763707688	 128.0	 48.0
513.6533895668363	 129.0	 48.0
513.6712468906845	 130.0	 48.0
513.6826795803316	 130.0	 48.0
513.7066649713684	 130.0	 47.0
513.7786557290332	 132.0	 47.0
513.8109627606393	 131.0	 48.0
513.8350440154194	 132.0	 48.0
513.8481868560973	 134.0	 48.0
513.8957038943618	 137.0	 48.0
513.9118976696111	 135.0	 48.0
513.9361128815672	 134.0	 48.0
513.9661558222615	 135.0	 48.0
513.9946823566054	 136.0	 48.0
514.0256248673245	 137.0	 48.0
514.0407962047399	 136.0	 48.0
514.0783600366362	 137.0	 48.0
514.0916902845561	 138.0	 48.0
514.1124756195582	 139.0	 49.0
514.1250209441996	 140.0	 49.0
514.1954231822687	 140.0	 50.0
514.2136982154746	 139.0	 50.0
514.2474721118901	 140.0	 49.0
514.3394765932711	 141.0	 49.0
514.3736713783996	 142.0	 49.0
514.3918761692955	 143.0	 49.0
514.451334682905	 142.0	 49.0
514.4811741942067	 141.0	 49.0
514.4912583901128	 139.0	 50.0
514.5766110284761	 140.0	 50.0
514.6108396069827	 138.0	 51.0
514.6223418918444	 137.0	 51.0
514.6601170841533	 137.0	 50.0
514.67495407388	 137.0	 49.0
514.6856900840364	 138.0	 49.0
514.7448567590776	 140.0	 49.0
514.7621860241132	 140.0	 48.0
514.7928473602755	 139.0	 48.0
514.8209077426126	 138.0	 49.0
514.8420304313235	 138.0	 49.0
514.8589271246327	 136.0	 50.0
514.9024839488039	 137.0	 50.0
514.99440599446	 136.0	 49.0
515.0561478897225	 138.0	 49.0
515.108701775283	 137.0	 49.0
515.1225366689047	 137.0	 49.0
515.1420326477767	 138.0	 48.0
515.1837257508901	 139.0	 48.0
515.1991926770069	 139.0	 47.0
515.2264306090295	 140.0	 46.0
515.2600705424608	 139.0	 47.0
515.3116382917967	 140.0	 47.0
515.3250161490806	 140.0	 46.0
515.3612646130176	 140.0	 45.0
515.4141954880546	 139.0	 46.0
515.4286953743389	 140.0	 46.0
515.455326449964	 138.0	 46.0
515.4653294769591	 139.0	 46.0
515.6068801055173	 139.0	 45.0
515.637612089659	 140.0	 45.0
515.6787395502774	 139.0	 45.0
515.7429790723986	 138.0	 46.0
515.7565841014828	 137.0	 46.0
515.7689646577908	 138.0	 46.0
515.780391740307	 137.0	 47.0
515.8217661543478	 136.0	 47.0
515.8890154263926	 135.0	 47.0
515.9280349975329	 136.0	 47.0
516.0252915505235	 136.0	 48.0
516.0354673080197	 137.0	 48.0
516.0587115468816	 138.0	 48.0
516.0897108952493	 138.0	 49.0
516.1107969056841	 139.0	 49.0
516.1538559926078	 138.0	 50.0
516.1689331212133	 139.0	 50.0
516.2216069537211	 141.0	 50.0
516.3021681421268	 141.0	 50.0
516.3441075664118	 140.0	 50.0
516.4162418412186	 141.0	 50.0
516.4347794958501	 142.0	 50.0
516.4700847956738	 141.0	 50.0
516.5219732389013	 140.0	 50.0
516.5422484471817	 139.0	 51.0
516.5619717806381	 138.0	 52.0
516.5971660165243	 139.0	 51.0
516.6170892471242	 138.0	 51.0
516.6294690160371	 139.0	 51.0
516.6440062516152	 140.0	 51.0
516.6650182915201	 138.0	 51.0
516.738041731454	 140.0	 51.0
516.7830479585843	 138.0	 52.0
516.8491963735339	 137.0	 53.0
516.8654082658644	 135.0	 54.0
516.9480223361546	 134.0	 54.0
516.9608315897653	 135.0	 54.0
516.990139024722	 136.0	 53.0
517.0957927503194	 134.0	 53.0
517.1904989038135	 136.0	 53.0
517.2035691700069	 135.0	 54.0
517.2222081270593	 135.0	 53.0
517.2354716008524	 136.0	 53.0
517.2785024364623	 137.0	 53.0
517.3003641133411	 138.0	 53.0
517.3580851815288	 137.0	 52.0
517.3875405467163	 136.0	 52.0
517.4707184402599	 137.0	 51.0
517.4971425551066	 139.0	 51.0
517.522482343948	 137.0	 52.0
517.5420261446228	 138.0	 52.0
517.564827486814	 139.0	 52.0
517.6377598642358	 139.0	 52.0
517.7508639894472	 140.0	 52.0
517.7870023506979	 141.0	 52.0
517.8234423398435	 142.0	 52.0
517.8399985651287	 144.0	 52.0
517.8661278610858	 145.0	 52.0
517.8835450635594	 144.0	 52.0
517.9111975766205	 143.0	 52.0
517.927555375892	 143.0	 51.0
517.9495724994158	 144.0	 51.0
518.0084895303105	 145.0	 51.0
518.0458091780501	 144.0	 51.0
518.099041226257	 143.0	 51.0
518.1321741421613	 144.0	 51.0
518.1424359730056	 145.0	 51.0
518.1598545900359	 144.0	 51.0
518.2688487546479	 145.0	 51.0
518.279892430549	 146.0	 51.0
518.3436390248226	 145.0	 51.0
518.3536759720438	 143.0	 51.0
518.3637432503983	 143.0	 51.0
518.3800354316057	 144.0	 51.0
518.4288309077731	 144.0	 49.0
518.4724510344467	 143.0	 49.0
518.5083016092926	 144.0	 49.0
518.5280147582197	 144.0	 48.0
518.568108304021	 143.0	 49.0
518.591141370773	 142.0	 50.0
518.6605763121481	 141.0	 51.0
518.670583450651	 140.0	 51.0
518.692633108537	 140.0	 50.0
518.7353097745647	 141.0	 50.0
518.7569843292715	 142.0	 50.0
518.828043126548	 143.0	 50.0
518.9893634977914	 143.0	 50.0
519.0060046141	 145.0	 50.0
519.0654781039983	 145.0	 49.0
519.0796444644841	 146.0	 49.0
519.0899526935285	 145.0	 50.0
519.1530698118704	 146.0	 50.0
519.2176622078273	 145.0	 50.0
519.262367168205	 144.0	 50.0
519.3263424169927	 145.0	 50.0
519.3666833160498	 144.0	 51.0
519.3802101422742	 144.0	 50.0
519.4044185205047	 142.0	 52.0
519.491765915479	 142.0	 52.0
519.5721437871583	 141.0	 52.0
519.6286149555781	 140.0	 53.0
519.746629351905	 141.0	 53.0
519.7573011604987	 141.0	 52.0
519.7912240298474	 139.0	 53.0
519.8199333382171	 140.0	 52.0
519.8947737315042	 141.0	 52.0
519.9395460607848	 140.0	 53.0
519.953844518133	 140.0	 54.0
520.0129215257448	 141.0	 54.0
520.03606619076	 140.0	 54.0
520.0478996324872	 140.0	 54.0
520.1129009394625	 138.0	 55.0
520.1496081722048	 137.0	 55.0
520.1631553580519	 138.0	 55.0
520.1763159319607	 136.0	 56.0
520.1912472250984	 135.0	 56.0
520.2330415382056	 135.0	 57.0
520.2605523242436	 134.0	 57.0
520.2861430494894	 133.0	 57.0
520.3102733360369	 133.0	 56.0
520.3785283363796	 134.0	 56.0
520.3968471623695	 135.0	 56.0
520.434651688997	 134.0	 56.0
520.5136603064902	 133.0	 57.0
520.5320833662767	 132.0	 57.0
520.5431756469543	 132.0	 56.0
520.5895654396575	 131.0	 57.0
520.6141741093912	 133.0	 57.0
520.6264606937992	 133.0	 56.0
520.6531088673205	 132.0	 56.0
520.6907114896793	 132.0	 57.0
520.7077690350023	 133.0	 57.0
520.7621805763195	 132.0	 56.0
520.7993290152467	 132.0	 57.0
520.8173166556095	 132.0	 56.0
520.8784565373741	 131.0	 57.0
520.9005259789172	 131.0	 56.0
520.9189049210137	 130.0	 57.0
521.0516086591012	 131.0	 57.0
521.0821634520863	 131.0	 56.0
521.1130027015406	 133.0	 56.0
521.1422892286719	 133.0	 56.0
521.1612719257299	 132.0	 56.0
521.1996509074858	 131.0	 57.0
521.300684371273	 129.0	 58.0
521.3295977406103	 128.0	 58.0
521.388504802924	 129.0	 58.0
521.4093875581393	 130.0	 58.0
521.4294989843441	 131.0	 58.0
521.4455741909189	 130.0	 58.0
521.5202555868912	 127.0	 59.0
521.5391687698832	 128.0	 58.0
521.6037368888752	 128.0	 57.0
521.6617908845933	 128.0	 56.0
521.6722678740422	 128.0	 57.0
521.7703226508	 127.0	 58.0
521.8304607532314	 128.0	 58.0
521.8495491064554	 127.0	 58.0
521.8648087194808	 128.0	 58.0
521.877955139401	 127.0	 59.0
521.8996158725339	 126.0	 60.0
521.9355080586026	 125.0	 61.0
521.971892422809	 126.0	 61.0
522.0069639725576	 124.0	 61.0
522.122589158065	 125.0	 61.0
522.1779618853714	 125.0	 61.0
522.1909125801168	 124.0	 62.0
522.2534314094147	 123.0	 62.0
522.2678042884062	 124.0	 62.0
